0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.024025261402130127,0.8286017179489136,-4.2819667100957304e-07,0.053078897297382355,0.6645627021789551,0.010247244499623775,0.10583481937646866,0.5343338251113892,0.0058687725104391575,0.15285728871822357,0.43731221556663513,-0.0029424079693853855,0.1635652631521225,0.34607386589050293,-0.008386175148189068,0.21754255890846252,0.5805573463439941,0.011333405040204525,0.2915670871734619,0.6555261611938477,0.011104247532784939,0.2705526351928711,0.701942503452301,0.010066363029181957,0.2387620210647583,0.7085999250411987,0.008965820074081421,0.22949166595935822,0.6647211909294128,-0.002689664950594306,0.29565465450286865,0.7434288859367371,0.00919083971530199,0.26610949635505676,0.7779254913330078,0.01677691377699375,0.23211374878883362,0.7710170745849609,0.016598712652921677,0.22931185364723206,0.7599835395812988,-0.01651288941502571,0.2951194941997528,0.8237113952636719,-0.003652481362223625,0.26428890228271484,0.8434687852859497,0.01278882846236229,0.22996565699577332,0.8295027613639832,0.016934113577008247,0.22045311331748962,0.8589716553688049,-0.03054088167846203,0.2803334891796112,0.8927749991416931,-0.018500538542866707,0.2514607012271881,0.8994343280792236,0.0008696085424162447,0.22151684761047363,0.8848226070404053,0.012061280198395252,Yes
0.026931390166282654,0.8270934820175171,-4.4910828478350595e-07,0.05467347800731659,0.6614928841590881,0.010297681204974651,0.10557796061038971,0.5314001441001892,0.006080937571823597,0.152485191822052,0.43500959873199463,-0.002512221457436681,0.1635061353445053,0.3445224463939667,-0.007743720430880785,0.21699024736881256,0.5805785655975342,0.010088078677654266,0.29316097497940063,0.6550936102867126,0.010485144332051277,0.26857128739356995,0.6976978182792664,0.010177936404943466,0.23493647575378418,0.700870931148529,0.009538810700178146,0.2282169908285141,0.6666505336761475,-0.0031857972498983145,0.29551011323928833,0.7419397234916687,0.009469500742852688,0.2638617753982544,0.7739758491516113,0.01810791715979576,0.22920404374599457,0.7668823003768921,0.01841587945818901,0.22746191918849945,0.762247622013092,-0.01612868160009384,0.29331326484680176,0.8227652907371521,-0.0018204336520284414,0.26179590821266174,0.840544581413269,0.015088452957570553,0.22722378373146057,0.8265944719314575,0.019052652642130852,0.2189539521932602,0.8602167367935181,-0.02928575873374939,0.27773869037628174,0.8925473690032959,-0.01600775122642517,0.24802285432815552,0.8967318534851074,0.003359185764566064,0.21770475804805756,0.8812522888183594,0.01412908360362053,Yes
0.02443660795688629,0.82826828956604,-4.539495819244621e-07,0.05295939743518829,0.6640344858169556,0.010671652853488922,0.10448114573955536,0.5348423719406128,0.005234136711806059,0.15219490230083466,0.436931312084198,-0.004583936650305986,0.1629362404346466,0.3451189398765564,-0.010981117375195026,0.21399450302124023,0.5801453590393066,0.006734979804605246,0.2912451922893524,0.6547507047653198,0.005907195620238781,0.26777422428131104,0.6982018947601318,0.005445616785436869,0.2346542328596115,0.7020111083984375,0.0047712731175124645,0.22530150413513184,0.6671803593635559,-0.00764315202832222,0.2951931059360504,0.7408109307289124,0.003984630107879639,0.2645506262779236,0.7726554274559021,0.012754542753100395,0.2289225459098816,0.7651727795600891,0.013126145116984844,0.22489339113235474,0.7637535333633423,-0.021427875384688377,0.29317617416381836,0.8225317001342773,-0.007988831028342247,0.262315034866333,0.8413475155830383,0.009668118320405483,0.22697678208351135,0.827775239944458,0.014196992851793766,0.21662558615207672,0.8629373908042908,-0.03532174602150917,0.27841830253601074,0.8941561579704285,-0.022690549492836,0.24951261281967163,0.8999103307723999,-0.0028018506709486246,0.21834136545658112,0.8844703435897827,0.008378955535590649,Yes
0.021893978118896484,0.8278751373291016,-4.597679605922167e-07,0.05126243829727173,0.6632379293441772,0.011463678441941738,0.10223951935768127,0.5355458855628967,0.006542813964188099,0.15051400661468506,0.43748003244400024,-0.0026488699950277805,0.16188094019889832,0.34587374329566956,-0.008425481617450714,0.21267496049404144,0.5796006917953491,0.007049722597002983,0.2893432676792145,0.6526591181755066,0.008581744506955147,0.2649080455303192,0.6973430514335632,0.010085642337799072,0.231962651014328,0.7017340660095215,0.010310936719179153,0.22516946494579315,0.6673107147216797,-0.007054964080452919,0.29246699810028076,0.7385669946670532,0.0069693876430392265,0.2609390616416931,0.7713343501091003,0.016921300441026688,0.22629505395889282,0.7641695141792297,0.01757427677512169,0.2249092012643814,0.7646770477294922,-0.02022547461092472,0.2910328209400177,0.8208540081977844,-0.0052293939515948296,0.2594657242298126,0.8402401804924011,0.013005186803638935,0.22467263042926788,0.8266223669052124,0.01746143400669098,0.21625059843063354,0.8643958568572998,-0.03335307911038399,0.276821106672287,0.8927772045135498,-0.019870243966579437,0.2471497505903244,0.8993686437606812,0.000569439900573343,0.21651405096054077,0.8851563334465027,0.012010853737592697,Yes
0.019657045602798462,0.8317714333534241,-4.545385934306978e-07,0.04921923577785492,0.667104959487915,0.012249628081917763,0.10054327547550201,0.5391522645950317,0.0071768308989703655,0.1482916921377182,0.44120892882347107,-0.0022895801812410355,0.16054143011569977,0.34970882534980774,-0.008514453656971455,0.2100508064031601,0.5828359127044678,0.0060938154347240925,0.2880159914493561,0.6569252014160156,0.006774879992008209,0.26707303524017334,0.7026205062866211,0.008283291012048721,0.23579461872577667,0.7088579535484314,0.00896157044917345,0.2219342142343521,0.6704968214035034,-0.008665425702929497,0.29107972979545593,0.7438910007476807,0.0043655880726873875,0.26005297899246216,0.776013195514679,0.01433653850108385,0.2247891128063202,0.7696625590324402,0.015450622886419296,0.22140946984291077,0.7682639360427856,-0.022357039153575897,0.2904433608055115,0.8262443542480469,-0.008114054799079895,0.2588888704776764,0.8451814651489258,0.01047926302999258,0.22344443202018738,0.8326111435890198,0.015588960610330105,0.2127353549003601,0.8693138360977173,-0.035838428884744644,0.2760140597820282,0.896916925907135,-0.022762605920433998,0.2465260624885559,0.9033499956130981,-0.0018413825891911983,0.21520325541496277,0.8901568651199341,0.010204860009253025,Yes
0.018225982785224915,0.8328701853752136,-4.658075454244681e-07,0.04605795443058014,0.6668106913566589,0.013621333986520767,0.09686136245727539,0.538683295249939,0.009159273467957973,0.14601173996925354,0.4400345981121063,0.0004768323269672692,0.1577046811580658,0.3483700156211853,-0.0045500402338802814,0.2078542411327362,0.5838971734046936,0.005912084598094225,0.28745418787002563,0.6587799787521362,0.009713998064398766,0.2604081630706787,0.6993004679679871,0.014305271208286285,0.22609198093414307,0.6995465755462646,0.016556590795516968,0.21974970400333405,0.672572135925293,-0.008774375542998314,0.2925110459327698,0.7448148727416992,0.006706015672534704,0.26002320647239685,0.7749363780021667,0.01916641741991043,0.2248404622077942,0.76670902967453,0.021544072777032852,0.21890994906425476,0.7704343795776367,-0.021968243643641472,0.2894866168498993,0.8273906707763672,-0.004863110836595297,0.257173091173172,0.8456519842147827,0.015537350438535213,0.22227858006954193,0.8318837881088257,0.020985497161746025,0.2098957896232605,0.8705982565879822,-0.03489768132567406,0.27367040514945984,0.8986791968345642,-0.019222494214773178,0.24305036664009094,0.9041512608528137,0.002783074975013733,0.2119310200214386,0.8891934752464294,0.014805126935243607,Yes
0.009390801191329956,0.8316924571990967,-4.5879977506047e-07,0.03886120021343231,0.6708831787109375,0.010294576175510883,0.09133844822645187,0.5414510369300842,0.003171011107042432,0.13959085941314697,0.4420451819896698,-0.008100111037492752,0.1501200944185257,0.34838199615478516,-0.01589641161262989,0.1999310404062271,0.5787495970726013,-0.0012325799325481057,0.2841224670410156,0.6524003148078918,-0.004418743308633566,0.25985580682754517,0.6968773603439331,-0.0046034930273890495,0.22553393244743347,0.6991302371025085,-0.004847995936870575,0.21170073747634888,0.6668898463249207,-0.01664748042821884,0.28936225175857544,0.7372639179229736,-0.006692037917673588,0.2568415105342865,0.7693976759910583,0.004079992882907391,0.2202634960412979,0.7606189250946045,0.006120607256889343,0.21132539212703705,0.7651088833808899,-0.031146647408604622,0.2860105633735657,0.8206190466880798,-0.019395416602492332,0.2530795931816101,0.8402125835418701,0.0006568001117557287,0.21708735823631287,0.8263230919837952,0.007205577101558447,0.20185734331607819,0.8664097785949707,-0.04564712196588516,0.2687190771102905,0.8946198225021362,-0.033755842596292496,0.2379053831100464,0.9017287492752075,-0.012113596312701702,0.20550677180290222,0.8865131139755249,0.0005533797084353864,Yes
0.005965009331703186,0.8360164761543274,-4.895356369161163e-07,0.03453721106052399,0.6723698973655701,0.012411640956997871,0.08780251443386078,0.5405445694923401,0.006045501679182053,0.13496311008930206,0.44203701615333557,-0.005060466937720776,0.14485320448875427,0.3473983108997345,-0.01273744460195303,0.1944957971572876,0.5734357833862305,0.0005619298317469656,0.28170740604400635,0.6530229449272156,-0.003473421558737755,0.2525597810745239,0.6944174766540527,-0.0043837702833116055,0.21678122878074646,0.6937691569328308,-0.00525684654712677,0.20528198778629303,0.6600765585899353,-0.01698268949985504,0.28732046484947205,0.7391578555107117,-0.008609326556324959,0.25115954875946045,0.7689127922058105,0.0020675042178481817,0.21347591280937195,0.7580614686012268,0.004450807813555002,0.20437872409820557,0.7590288519859314,-0.03364742174744606,0.28370848298072815,0.8195480108261108,-0.02297866903245449,0.24779769778251648,0.8389080762863159,-0.0017271816032007337,0.2117183804512024,0.824669361114502,0.005907716695219278,0.19469445943832397,0.8626850843429565,-0.050159621983766556,0.26588913798332214,0.8913640975952148,-0.03805844485759735,0.23285363614559174,0.8987424969673157,-0.014824234880506992,0.20003563165664673,0.884080171585083,-0.0011852370807901025,Yes
0.005014866590499878,0.8347851037979126,-4.6218215743465407e-07,0.03269988298416138,0.6722902059555054,0.004805041942745447,0.08763599395751953,0.5361086130142212,-0.004418608732521534,0.13488604128360748,0.4364315867424011,-0.01710425317287445,0.14359667897224426,0.3393632769584656,-0.02570178546011448,0.19269664585590363,0.5717146992683411,-0.006395545322448015,0.2819649577140808,0.6523310542106628,-0.014694904908537865,0.2530050575733185,0.692588210105896,-0.018371235579252243,0.2162635326385498,0.6907596588134766,-0.020616548135876656,0.2022668421268463,0.6592949032783508,-0.021097837015986443,0.286810964345932,0.7399525046348572,-0.017541561275720596,0.25057166814804077,0.7678584456443787,-0.009111542254686356,0.2122911810874939,0.7530792951583862,-0.007546817418187857,0.20145341753959656,0.7581982612609863,-0.035687725991010666,0.2843668460845947,0.819689929485321,-0.029753975570201874,0.24858343601226807,0.8376514911651611,-0.009798170067369938,0.21151502430438995,0.8213065266609192,-0.0018613295396789908,0.1924874633550644,0.8609408736228943,-0.050698116421699524,0.2657163739204407,0.890981137752533,-0.04241584613919258,0.23380979895591736,0.8979740142822266,-0.02059323340654373,0.20062467455863953,0.8816847801208496,-0.007213272154331207,Yes
0.00929248332977295,0.8348430395126343,-4.5845553131584893e-07,0.03519877791404724,0.6730347871780396,0.005048251710832119,0.08807617425918579,0.5374307632446289,-0.004617452155798674,0.13476477563381195,0.43817856907844543,-0.01779755763709545,0.14456641674041748,0.3419167399406433,-0.02707890421152115,0.19390830397605896,0.5725275278091431,-0.007724827621132135,0.28260689973831177,0.6519675850868225,-0.016979515552520752,0.25391173362731934,0.6917839050292969,-0.0210736021399498,0.21732944250106812,0.690865695476532,-0.023400967940688133,0.20388148725032806,0.6607240438461304,-0.02282869629561901,0.2891041934490204,0.7387071251869202,-0.01984267868101597,0.2535986006259918,0.7675622701644897,-0.011344642378389835,0.21558061242103577,0.7551968693733215,-0.009652634151279926,0.20359396934509277,0.7595478296279907,-0.037815745919942856,0.28535792231559753,0.8198678493499756,-0.03194950893521309,0.25007176399230957,0.8381116390228271,-0.011792067438364029,0.21364958584308624,0.8232077956199646,-0.0037827142514288425,0.195089191198349,0.8619672656059265,-0.05325018987059593,0.26668936014175415,0.892176628112793,-0.04484214261174202,0.23462751507759094,0.8991163372993469,-0.023092150688171387,0.20175835490226746,0.883463978767395,-0.009891461580991745,Yes
0.009437710046768188,0.830047070980072,-4.5208645360617083e-07,0.03726322948932648,0.6695458889007568,0.005378680303692818,0.09064535796642303,0.5362403988838196,-0.004569703713059425,0.1369427740573883,0.4379914402961731,-0.018174126744270325,0.14667709171772003,0.3423376977443695,-0.02790021523833275,0.1950027495622635,0.5713493824005127,-0.008376877754926682,0.2847186326980591,0.6504347324371338,-0.018434295430779457,0.25640830397605896,0.6915546655654907,-0.022888239473104477,0.21950139105319977,0.6914246678352356,-0.025316784158349037,0.2044895440340042,0.6589342355728149,-0.023759078234434128,0.29023313522338867,0.7376232743263245,-0.021668272092938423,0.254433274269104,0.7667213082313538,-0.013210070319473743,0.21605706214904785,0.7535920739173889,-0.01137354876846075,0.2040300965309143,0.7572351098060608,-0.03902362659573555,0.2861652970314026,0.8180851340293884,-0.03367336466908455,0.25037139654159546,0.8364980816841125,-0.01338157057762146,0.21359531581401825,0.8212443590164185,-0.005209596361964941,0.19559377431869507,0.8591358661651611,-0.05473313853144646,0.2668866813182831,0.8907796144485474,-0.0469648577272892,0.23474563658237457,0.8979819416999817,-0.025507716462016106,0.2019425630569458,0.8821694254875183,-0.012365496717393398,Yes
0.007688939571380615,0.8344658613204956,-4.690496950843226e-07,0.03630301356315613,0.6733853220939636,0.006039823871105909,0.09067714959383011,0.5384424924850464,-0.0036545181646943092,0.13733643293380737,0.43885475397109985,-0.016842138022184372,0.14704185724258423,0.34229978919029236,-0.026197994127869606,0.19624777138233185,0.5728877186775208,-0.008199985139071941,0.28350430727005005,0.6546323299407959,-0.016283424571156502,0.25497373938560486,0.696823000907898,-0.019265171140432358,0.21895179152488708,0.6964813470840454,-0.02112632244825363,0.20608042180538177,0.6606284379959106,-0.023809831589460373,0.28991663455963135,0.7425905466079712,-0.019912973046302795,0.2534615695476532,0.7724790573120117,-0.010691685602068901,0.21500557661056519,0.7597397565841675,-0.008616510778665543,0.20541265606880188,0.7596486210823059,-0.038972001522779465,0.286231130361557,0.8215699791908264,-0.0322234220802784,0.25021225214004517,0.8404765725135803,-0.011463156901299953,0.21342986822128296,0.8255228400230408,-0.003255754942074418,0.1961839646100998,0.8624482154846191,-0.054444558918476105,0.2667332589626312,0.8911834955215454,-0.04523191973567009,0.2339114248752594,0.8991603255271912,-0.022632382810115814,0.20100194215774536,0.8843247294425964,-0.008867702446877956,Yes
0.007018432021141052,0.8320168852806091,-4.966643700754503e-07,0.03662148118019104,0.6695101857185364,0.010382701642811298,0.08969084173440933,0.5369935631752014,0.0027974091935902834,0.13744817674160004,0.4375233054161072,-0.009071560576558113,0.14734317362308502,0.3418997824192047,-0.017528822645545006,0.19740214943885803,0.5706647038459778,-0.0036161011084914207,0.2824398875236511,0.6546455025672913,-0.008419881574809551,0.2546166777610779,0.6966864466667175,-0.009477820247411728,0.21910656988620758,0.6964477300643921,-0.010478144511580467,0.20766085386276245,0.65739905834198,-0.020449986681342125,0.28770023584365845,0.7416863441467285,-0.012285133823752403,0.2524957060813904,0.7716943025588989,-0.0017767171375453472,0.21492448449134827,0.7601068019866943,7.963095413288102e-05,0.2063688486814499,0.7573000192642212,-0.03634965792298317,0.2845965325832367,0.8216761946678162,-0.026473572477698326,0.24964576959609985,0.8409146070480347,-0.005581635981798172,0.2133747637271881,0.8262770175933838,0.001712939701974392,0.19637398421764374,0.8614873290061951,-0.05220586061477661,0.26703256368637085,0.8926095366477966,-0.041166551411151886,0.23475980758666992,0.9001337289810181,-0.018444813787937164,0.20170047879219055,0.8851684331893921,-0.005079431924968958,Yes
