0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.13894809782505035,0.9222722053527832,7.62409285925969e-07,0.19947291910648346,0.8733221292495728,-0.029511328786611557,0.22235506772994995,0.7907761931419373,-0.04559338837862015,0.18820956349372864,0.6934889554977417,-0.06212344765663147,0.13206985592842102,0.6432989835739136,-0.07525552809238434,0.2196589857339859,0.5802887082099915,-0.027760488912463188,0.2509579062461853,0.4242597222328186,-0.05596621334552765,0.2690037786960602,0.34209808707237244,-0.07588396966457367,0.27684906125068665,0.2591437101364136,-0.09129378944635391,0.16653850674629211,0.5532832145690918,-0.03276322782039642,0.17788758873939514,0.3811792731285095,-0.07618099451065063,0.17566998302936554,0.2676942050457001,-0.10552167892456055,0.16840927302837372,0.16663452982902527,-0.12329738587141037,0.12117628753185272,0.5767848491668701,-0.03910348191857338,0.09000605344772339,0.45104318857192993,-0.08101821690797806,0.10159049928188324,0.558873176574707,-0.07848253101110458,0.1172265037894249,0.6387844681739807,-0.06595706194639206,0.08114618808031082,0.642518937587738,-0.04837857559323311,0.06417814642190933,0.5615130066871643,-0.0782080814242363,0.07829177379608154,0.6279610395431519,-0.0708160251379013,0.09605160355567932,0.6914179921150208,-0.057856637984514236,Peace
0.13899768888950348,0.9172916412353516,7.709006126788154e-07,0.1988164484500885,0.8708906173706055,-0.031603049486875534,0.2210005223751068,0.7879089713096619,-0.048523981124162674,0.1853131502866745,0.6932696104049683,-0.0657699853181839,0.12942451238632202,0.6416860818862915,-0.08003594726324081,0.2199595868587494,0.5764421820640564,-0.02777676098048687,0.25055384635925293,0.42461666464805603,-0.05692098289728165,0.2685915529727936,0.3406693637371063,-0.07774726301431656,0.27643871307373047,0.2576371431350708,-0.09322486817836761,0.1663362830877304,0.5496622323989868,-0.0321229062974453,0.17684431374073029,0.3797459602355957,-0.07266836613416672,0.17452731728553772,0.26508212089538574,-0.09974195063114166,0.1667487472295761,0.1653873324394226,-0.11584494262933731,0.12135627865791321,0.5732982754707336,-0.03870296850800514,0.08915680646896362,0.45175641775131226,-0.0814264789223671,0.10039210319519043,0.5567806363105774,-0.08115173131227493,0.11560896784067154,0.6373962759971619,-0.06963486969470978,0.08121152222156525,0.6371002197265625,-0.0482645183801651,0.06252356618642807,0.5602253675460815,-0.08058877289295197,0.07597897201776505,0.6273386478424072,-0.07523927837610245,0.09467869251966476,0.692762017250061,-0.06312458217144012,Peace
0.1397331804037094,0.9140863418579102,7.905442203082202e-07,0.19867493212223053,0.8726242780685425,-0.035562578588724136,0.22138051688671112,0.7846314311027527,-0.05440627038478851,0.18560251593589783,0.6937482357025146,-0.07318408787250519,0.13104604184627533,0.6432356834411621,-0.08945237845182419,0.21856281161308289,0.5759347081184387,-0.03198518604040146,0.2492501139640808,0.4244315028190613,-0.062060385942459106,0.2676388621330261,0.3402941823005676,-0.08270379900932312,0.2756456732749939,0.2571284770965576,-0.09759237617254257,0.16536886990070343,0.5487201809883118,-0.03521262854337692,0.17567963898181915,0.3788433074951172,-0.07332108914852142,0.1739014834165573,0.2666538655757904,-0.09742163866758347,0.16543695330619812,0.16785618662834167,-0.11137910187244415,0.12058426439762115,0.5724970102310181,-0.04145113006234169,0.08895013481378555,0.4507793188095093,-0.08492931723594666,0.10107149183750153,0.5562488436698914,-0.08492321521043777,0.11497090756893158,0.6385515332221985,-0.07315846532583237,0.0799335166811943,0.6356803178787231,-0.05099940672516823,0.06216242164373398,0.5606619119644165,-0.08527038246393204,0.07698828727006912,0.6262263059616089,-0.08108974248170853,0.09542282670736313,0.6918415427207947,-0.06945186853408813,Peace
0.14060497283935547,0.9175318479537964,7.690766778978286e-07,0.20041853189468384,0.8711588382720947,-0.03264078497886658,0.22167092561721802,0.7832894921302795,-0.04968099668622017,0.18525460362434387,0.6897639036178589,-0.06676357984542847,0.12972742319107056,0.6420421004295349,-0.0809781402349472,0.21912848949432373,0.577470600605011,-0.03024355135858059,0.25007376074790955,0.4225996732711792,-0.058891456574201584,0.26818543672561646,0.33942586183547974,-0.0790858343243599,0.2756245732307434,0.25603896379470825,-0.09433461725711823,0.16605433821678162,0.5507808327674866,-0.0338168628513813,0.17623218894004822,0.38004404306411743,-0.07330650091171265,0.1738525629043579,0.26732316613197327,-0.09992683678865433,0.1654452681541443,0.16693037748336792,-0.11616163700819016,0.1210717111825943,0.5744447112083435,-0.03946937620639801,0.08930832147598267,0.45035111904144287,-0.08054253458976746,0.10107108950614929,0.5571140646934509,-0.07914622873067856,0.11547859013080597,0.6381950974464417,-0.06746143102645874,0.08087752759456635,0.6382227540016174,-0.048294682055711746,0.0620853528380394,0.5591154098510742,-0.07943014055490494,0.07619164884090424,0.6244798898696899,-0.07364644855260849,0.09423699975013733,0.6886526346206665,-0.061640579253435135,Peace
0.13877315819263458,0.9158433675765991,7.665508974241675e-07,0.1992795169353485,0.8723117113113403,-0.033854369074106216,0.22227992117404938,0.7885217666625977,-0.0518205352127552,0.1868487298488617,0.6961607336997986,-0.06956643611192703,0.1307789832353592,0.6455872058868408,-0.08442869782447815,0.21954739093780518,0.5764159560203552,-0.03230031207203865,0.2506828308105469,0.4238070845603943,-0.06278685480356216,0.2684345245361328,0.34030503034591675,-0.08494942635297775,0.2758318781852722,0.2564200162887573,-0.10157380253076553,0.16580620408058167,0.5511066317558289,-0.03577791899442673,0.1772250533103943,0.3813748061656952,-0.07650737464427948,0.1745705008506775,0.26989877223968506,-0.10478608310222626,0.16623464226722717,0.17052152752876282,-0.12243492156267166,0.12094433605670929,0.5748727917671204,-0.04144112393260002,0.08994072675704956,0.4492708444595337,-0.08426996320486069,0.10033109039068222,0.5564572215080261,-0.0844215527176857,0.11466441303491592,0.638961136341095,-0.07374554872512817,0.08128519356250763,0.6380062103271484,-0.0502721332013607,0.061831891536712646,0.5597954988479614,-0.08325223624706268,0.0753275603055954,0.6260864734649658,-0.07867682725191116,0.09347356110811234,0.6908491849899292,-0.06740985810756683,Peace
0.13917610049247742,0.9183669090270996,7.584135914839862e-07,0.19947056472301483,0.8686803579330444,-0.029416294768452644,0.22049427032470703,0.786035418510437,-0.04565540328621864,0.18579718470573425,0.692923903465271,-0.06228917837142944,0.1301756203174591,0.6424393057823181,-0.07560309022665024,0.2188396155834198,0.5778209567070007,-0.02884611114859581,0.2504059672355652,0.4226430654525757,-0.05735735595226288,0.2683657109737396,0.33996152877807617,-0.07781714200973511,0.2759764790534973,0.25633344054222107,-0.09365265816450119,0.16506105661392212,0.5517136454582214,-0.03357774019241333,0.17632398009300232,0.3803349733352661,-0.07625880092382431,0.17372511327266693,0.26808252930641174,-0.1057744175195694,0.16604633629322052,0.16737917065620422,-0.12414397299289703,0.1199352964758873,0.5753470063209534,-0.03953017294406891,0.08827459812164307,0.44977694749832153,-0.08088885992765427,0.10028199106454849,0.5569262504577637,-0.07925257086753845,0.11644168198108673,0.6376063227653503,-0.06785806268453598,0.0804857388138771,0.6401524543762207,-0.04835650697350502,0.06207435578107834,0.5598925352096558,-0.07856328785419464,0.07650790363550186,0.6271841526031494,-0.07198464125394821,0.0952591821551323,0.6912897229194641,-0.05978023633360863,Peace
0.14047497510910034,0.9151422381401062,7.798155934324313e-07,0.19911988079547882,0.8748205900192261,-0.03727051243185997,0.22141271829605103,0.7847413420677185,-0.05660805478692055,0.18429379165172577,0.6964819431304932,-0.07551594078540802,0.1305008977651596,0.6453613042831421,-0.09194943308830261,0.21850605309009552,0.5775197744369507,-0.0332089401781559,0.24948620796203613,0.42667657136917114,-0.06337934732437134,0.2673463821411133,0.3427058458328247,-0.08361538499593735,0.2746555805206299,0.26022017002105713,-0.09793468564748764,0.16546928882598877,0.5504568815231323,-0.035627011209726334,0.1755092889070511,0.3807882070541382,-0.07248903065919876,0.17330674827098846,0.2697601020336151,-0.09491725265979767,0.16400521993637085,0.17138835787773132,-0.10747934877872467,0.12096838653087616,0.5742921829223633,-0.04151701182126999,0.08819778263568878,0.45500439405441284,-0.08518251031637192,0.1006501242518425,0.5597492456436157,-0.08603943884372711,0.11487874388694763,0.6412340998649597,-0.07465539872646332,0.08024226129055023,0.6371783018112183,-0.050792139023542404,0.061209142208099365,0.5644916296005249,-0.08567382395267487,0.07508622109889984,0.628774881362915,-0.08243197947740555,0.09330219030380249,0.6932232975959778,-0.07139957696199417,Peace
0.14015042781829834,0.9152499437332153,7.892518851804198e-07,0.198682963848114,0.8754897117614746,-0.03779630362987518,0.22133393585681915,0.7852886915206909,-0.05713966116309166,0.1850796490907669,0.6971983909606934,-0.0759984701871872,0.13224899768829346,0.6449083685874939,-0.09246714413166046,0.21898171305656433,0.5767222046852112,-0.03167225420475006,0.2495165467262268,0.4269816279411316,-0.061819467693567276,0.2672502100467682,0.3423588275909424,-0.08211492002010345,0.2749178111553192,0.2598131597042084,-0.09608086198568344,0.1660124659538269,0.5488274097442627,-0.03394581750035286,0.17574355006217957,0.3788186311721802,-0.07000329345464706,0.17367787659168243,0.2670164108276367,-0.09167594462633133,0.16468945145606995,0.1690840721130371,-0.10320037603378296,0.12140107154846191,0.5719671845436096,-0.04004836454987526,0.08769282698631287,0.45651647448539734,-0.08446116745471954,0.09995362162590027,0.5598782300949097,-0.08637817949056625,0.11411437392234802,0.6416369080543518,-0.0750122144818306,0.0805203914642334,0.6339981555938721,-0.04952695593237877,0.060671865940093994,0.562193751335144,-0.08513451367616653,0.07392658293247223,0.6267877817153931,-0.08222596347332001,0.09184436500072479,0.6925268769264221,-0.0709482878446579,Peace
0.14087916910648346,0.914792537689209,7.725553246018535e-07,0.2002987265586853,0.8720318675041199,-0.03608423098921776,0.22214064002037048,0.7817826271057129,-0.05422866344451904,0.18285799026489258,0.6928269863128662,-0.07194127887487411,0.12690216302871704,0.6454637050628662,-0.08743425458669662,0.21947026252746582,0.5752926468849182,-0.03105683997273445,0.24953800439834595,0.42490971088409424,-0.06057262420654297,0.2675720453262329,0.34069931507110596,-0.08094067871570587,0.2752957344055176,0.25781765580177307,-0.09526417404413223,0.16562169790267944,0.5483227968215942,-0.03354045748710632,0.17565396428108215,0.37786775827407837,-0.06930089741945267,0.17364242672920227,0.2670903503894806,-0.09133817255496979,0.164730966091156,0.16938555240631104,-0.10353833436965942,0.12089242041110992,0.5723158717155457,-0.03941731154918671,0.08817322552204132,0.45348310470581055,-0.08229152113199234,0.09927233308553696,0.5584053993225098,-0.08323608338832855,0.1127115786075592,0.6410542130470276,-0.07174919545650482,0.08024384081363678,0.63592928647995,-0.04851368069648743,0.060929588973522186,0.5610503554344177,-0.08244271576404572,0.07439927756786346,0.6260375380516052,-0.07828152179718018,0.09265685826539993,0.6923208832740784,-0.06647410988807678,Peace
0.13875272870063782,0.9174604415893555,7.592175279569346e-07,0.19793358445167542,0.8700351715087891,-0.03193620964884758,0.21985691785812378,0.7866911888122559,-0.04917984455823898,0.1851898431777954,0.6920068264007568,-0.06666367501020432,0.1303977072238922,0.6403706669807434,-0.08124285191297531,0.21810638904571533,0.5763278603553772,-0.028967034071683884,0.24916812777519226,0.4241829514503479,-0.05823133513331413,0.2669125497341156,0.3404999077320099,-0.0791313424706459,0.27403056621551514,0.2574664056301117,-0.09460241347551346,0.16420766711235046,0.5506494045257568,-0.032890379428863525,0.17443135380744934,0.3812338411808014,-0.07297581434249878,0.17183154821395874,0.26894083619117737,-0.0994252860546112,0.16328534483909607,0.1707582175731659,-0.1150800809264183,0.11929197609424591,0.5751855969429016,-0.03898679465055466,0.08818977326154709,0.45316827297210693,-0.08106442540884018,0.10081928223371506,0.5578515529632568,-0.07989247143268585,0.11613957583904266,0.638380765914917,-0.06792686134576797,0.07936330139636993,0.6399116516113281,-0.048120081424713135,0.06204947829246521,0.5626257061958313,-0.08000638335943222,0.07664550095796585,0.6291221380233765,-0.07394213229417801,0.09555723518133163,0.6944488286972046,-0.06128386780619621,Peace
0.13835318386554718,0.9183409214019775,7.747858603579516e-07,0.1978502720594406,0.8740981817245483,-0.0338650718331337,0.21976882219314575,0.7874154448509216,-0.051380354911088943,0.1836981177330017,0.6952635645866394,-0.06897556036710739,0.1288226842880249,0.6439986824989319,-0.08392917364835739,0.2179960310459137,0.5773000717163086,-0.028653014451265335,0.24866925179958344,0.4257645606994629,-0.05760698765516281,0.26649680733680725,0.34219229221343994,-0.07793798297643661,0.27418869733810425,0.25936856865882874,-0.09280550479888916,0.1644708216190338,0.5506208539009094,-0.03216572105884552,0.17425619065761566,0.3808094263076782,-0.07058168202638626,0.17207209765911102,0.26869630813598633,-0.0955580472946167,0.16411669552326202,0.16961851716041565,-0.11000340431928635,0.11971229314804077,0.5748010873794556,-0.038511861115694046,0.08738987147808075,0.4560203552246094,-0.08169117569923401,0.09908613562583923,0.5613697171211243,-0.0823737382888794,0.1137881800532341,0.6426158547401428,-0.0710592120885849,0.07955008000135422,0.6391515731811523,-0.047944385558366776,0.06091154366731644,0.5636788010597229,-0.08113321661949158,0.07460479438304901,0.6299509406089783,-0.07659434527158737,0.09318575263023376,0.6954898238182068,-0.0648634284734726,Peace
0.13933753967285156,0.9177619218826294,7.900631544544012e-07,0.1983005851507187,0.8763455152511597,-0.037315331399440765,0.22148296236991882,0.7867259383201599,-0.05668174847960472,0.18438415229320526,0.6970316767692566,-0.07566194236278534,0.13033708930015564,0.6462538242340088,-0.09216654300689697,0.21790528297424316,0.5774337649345398,-0.031635526567697525,0.24884799122810364,0.42558830976486206,-0.06119196489453316,0.26664748787879944,0.34168481826782227,-0.08094242215156555,0.274076372385025,0.2600271701812744,-0.09475551545619965,0.1644420623779297,0.5501468181610107,-0.03399172052741051,0.1741943508386612,0.38000375032424927,-0.07043315470218658,0.17198744416236877,0.269405335187912,-0.09241700917482376,0.16280099749565125,0.17140993475914001,-0.10430615395307541,0.11960212141275406,0.5739160180091858,-0.03995513916015625,0.08710968494415283,0.4550859332084656,-0.08395636081695557,0.09988583624362946,0.5597754120826721,-0.08505428582429886,0.11419627070426941,0.6416170001029968,-0.07335926592350006,0.0787891298532486,0.6371409296989441,-0.049228377640247345,0.06029260903596878,0.5643908977508545,-0.08421695232391357,0.0749298483133316,0.6287668347358704,-0.08084184676408768,0.09373676031827927,0.6938952207565308,-0.0693742036819458,Peace
0.14006732404232025,0.9161581993103027,7.915609216979647e-07,0.19901473820209503,0.8760868310928345,-0.03841787949204445,0.22147437930107117,0.785355806350708,-0.05815828591585159,0.18262702226638794,0.6986738443374634,-0.07715626060962677,0.12804481387138367,0.6478752493858337,-0.09382353723049164,0.2174033522605896,0.57746422290802,-0.034220386296510696,0.24843865633010864,0.42705270648002625,-0.06449878215789795,0.26621463894844055,0.3432089388370514,-0.08478371053934097,0.2738701403141022,0.26030075550079346,-0.09901022911071777,0.16380570828914642,0.5499947667121887,-0.03619634360074997,0.1741384118795395,0.38109099864959717,-0.07213347405195236,0.1722453534603119,0.2711932957172394,-0.09344124048948288,0.16315948963165283,0.17260321974754333,-0.10520046949386597,0.11944790184497833,0.5738422274589539,-0.04192700237035751,0.08574295043945312,0.4556564688682556,-0.08584875613451004,0.09787294268608093,0.5583006739616394,-0.0874694362282753,0.11199907958507538,0.6397767066955566,-0.07653392851352692,0.07890697568655014,0.6370902061462402,-0.051113538444042206,0.05916748195886612,0.5654169917106628,-0.08675558865070343,0.07304961234331131,0.6279102563858032,-0.084368035197258,0.09166362881660461,0.69184410572052,-0.07386278361082077,Peace
