0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.6713708639144897,0.9130990505218506,3.6555198335008754e-07,0.6911157965660095,0.8028263449668884,-0.004718761425465345,0.6761236190795898,0.6992374658584595,-0.0020733748096972704,0.6373586654663086,0.6335718035697937,0.003695594146847725,0.6089181303977966,0.5896533727645874,0.011012964881956577,0.6006967425346375,0.6764206290245056,0.0016541932709515095,0.5549057126045227,0.5839249491691589,0.006759308278560638,0.5323537588119507,0.5431027412414551,0.010037125088274479,0.5143142938613892,0.5150719285011292,0.012450531125068665,0.5710086822509766,0.7175966501235962,0.005814607720822096,0.5308502912521362,0.6069100499153137,0.0110540259629488,0.5070990920066833,0.5512632131576538,0.01221393421292305,0.4896467328071594,0.5120928287506104,0.01311990525573492,0.5539702773094177,0.7625200748443604,0.010042062029242516,0.5167418122291565,0.6652376055717468,0.015613547526299953,0.49756625294685364,0.6067232489585876,0.013573923148214817,0.48412707448005676,0.5621824264526367,0.011057605966925621,0.5456847548484802,0.8088146448135376,0.014268611557781696,0.515430748462677,0.7306522130966187,0.020097536966204643,0.5015065670013428,0.6849178075790405,0.022378889843821526,0.49199432134628296,0.6450926065444946,0.023967768996953964,Tthank you
0.6711400151252747,0.9126105904579163,3.369926275809121e-07,0.691504180431366,0.8040229082107544,-0.0029224553145468235,0.6769745945930481,0.7008643746376038,0.0003324361750856042,0.6385207176208496,0.6356154680252075,0.006340149324387312,0.6102425456047058,0.5924350023269653,0.013786821626126766,0.6036386489868164,0.6719599962234497,0.00309579586610198,0.5557001829147339,0.5809447765350342,0.008375761099159718,0.5315689444541931,0.5399577617645264,0.011940204538404942,0.5122585892677307,0.5116843581199646,0.014594157226383686,0.5742080211639404,0.712403416633606,0.006419769488275051,0.5319787859916687,0.6053206920623779,0.011946839280426502,0.5071940422058105,0.5532487630844116,0.013515549711883068,0.489288866519928,0.517221212387085,0.014785552397370338,0.556492030620575,0.7579880952835083,0.01000253576785326,0.5182245373725891,0.66291743516922,0.016144920140504837,0.4975694417953491,0.6061267256736755,0.015084424056112766,0.4831386208534241,0.5631481409072876,0.013218562118709087,0.5471294522285461,0.8055809736251831,0.013658467680215836,0.5158221125602722,0.7305042147636414,0.02032318338751793,0.5011640191078186,0.6857969164848328,0.023541290313005447,0.4912630021572113,0.6470781564712524,0.025833899155259132,Tthank you
0.6710226535797119,0.9110924005508423,3.254063472013513e-07,0.6909882426261902,0.8024409413337708,-0.0021766433492302895,0.676399827003479,0.6991974711418152,0.0015569999814033508,0.6388471126556396,0.6333557367324829,0.007961882278323174,0.6108719110488892,0.5910865068435669,0.015846766531467438,0.6027297973632812,0.6710249781608582,0.004398916382342577,0.5558132529258728,0.5802119970321655,0.010258277878165245,0.5324884653091431,0.5397880673408508,0.01416305173188448,0.5138917565345764,0.5119759440422058,0.017109772190451622,0.5736519694328308,0.7109806537628174,0.007765979040414095,0.5313928127288818,0.6055680513381958,0.013914723880589008,0.5068997144699097,0.5550151467323303,0.0159625057131052,0.48918890953063965,0.519740104675293,0.01763627491891384,0.5562092661857605,0.7560370564460754,0.011432880535721779,0.5181776285171509,0.6623924970626831,0.018242591992020607,0.4980980455875397,0.6066646575927734,0.017995789647102356,0.4840328097343445,0.5642136931419373,0.016719358041882515,0.547024130821228,0.8029496073722839,0.015191327780485153,0.5159210562705994,0.7287943959236145,0.022636394947767258,0.5015755891799927,0.6847940683364868,0.026613954454660416,0.49178847670555115,0.6466498374938965,0.029503535479307175,Tthank you
0.6718125343322754,0.9107211828231812,3.421440339934634e-07,0.6913662552833557,0.8025495409965515,-0.002743146847933531,0.6764221787452698,0.7003595232963562,0.00063892180332914,0.6380529403686523,0.6354735493659973,0.0066828615963459015,0.6106772422790527,0.5921717286109924,0.014308737590909004,0.6025413870811462,0.6711229085922241,0.004693829920142889,0.5555763244628906,0.5821257829666138,0.010311242192983627,0.5320755243301392,0.5414141416549683,0.013856407254934311,0.5133365392684937,0.5128885507583618,0.016568094491958618,0.5736994743347168,0.7114459276199341,0.008124526590108871,0.5315078496932983,0.6068190336227417,0.013920852914452553,0.5072612762451172,0.5553410053253174,0.015682309865951538,0.4897019863128662,0.5188077092170715,0.017299847677350044,0.5563287138938904,0.7569480538368225,0.01174068171530962,0.519122302532196,0.6645427942276001,0.01840854622423649,0.49958673119544983,0.6090545058250427,0.01828303188085556,0.4861288070678711,0.5668561458587646,0.017254676669836044,0.5472668409347534,0.8045092821121216,0.015339655801653862,0.517224907875061,0.730148434638977,0.023022066801786423,0.5034416317939758,0.6861392259597778,0.02737642079591751,0.49406298995018005,0.6486691236495972,0.030640512704849243,Tthank you
0.6703024506568909,0.9102180600166321,3.4573091056699923e-07,0.691051721572876,0.8010484576225281,-0.003110334277153015,0.6770856976509094,0.6986807584762573,0.000714405148755759,0.6390606164932251,0.632378339767456,0.007577164098620415,0.6110221147537231,0.5912672281265259,0.016148559749126434,0.6030638217926025,0.6729734539985657,0.004806941840797663,0.5584012269973755,0.5838815569877625,0.011422814801335335,0.5358525514602661,0.5439656972885132,0.015433103777468204,0.5176291465759277,0.5163307785987854,0.01824772171676159,0.5730394721031189,0.7128361463546753,0.00898091122508049,0.5326980352401733,0.6068950295448303,0.015068786218762398,0.5088331699371338,0.553953230381012,0.01658889465034008,0.49103230237960815,0.516211211681366,0.017824606969952583,0.5548083186149597,0.757102370262146,0.013420971110463142,0.5187381505966187,0.6630178689956665,0.020059628412127495,0.49998658895492554,0.6067690849304199,0.01910373941063881,0.48663830757141113,0.5641850233078003,0.01743384450674057,0.5455359816551208,0.8024916648864746,0.01793602481484413,0.516344428062439,0.7251086831092834,0.025450436398386955,0.5029171109199524,0.6809049844741821,0.02920396439731121,0.4936348795890808,0.6433119177818298,0.031910840421915054,Tthank you
0.6725728511810303,0.9105753898620605,3.4523930025898153e-07,0.693241536617279,0.8027362823486328,-0.004603657405823469,0.6789814829826355,0.6993688344955444,-0.002073002513498068,0.6417515277862549,0.6343114972114563,0.0037164511159062386,0.6142712831497192,0.5922343134880066,0.011125427670776844,0.6032248139381409,0.6702620387077332,0.0012350245378911495,0.5574350357055664,0.5813479423522949,0.0064050545915961266,0.5339047312736511,0.5409430265426636,0.009752895683050156,0.5149267315864563,0.5129644274711609,0.012217446230351925,0.5735067129135132,0.7112450003623962,0.0054937005043029785,0.5327565670013428,0.6056579947471619,0.010301393456757069,0.5086686611175537,0.5532003045082092,0.011705304495990276,0.4909788966178894,0.5160518884658813,0.013018171302974224,0.5558311343193054,0.7563717365264893,0.009952063672244549,0.5202771425247192,0.6612609624862671,0.015718132257461548,0.5014450550079346,0.6045539379119873,0.014857823960483074,0.48795202374458313,0.5614339113235474,0.013309991918504238,0.5467217564582825,0.8029749989509583,0.014358176849782467,0.5176831483840942,0.7265672087669373,0.02105475217103958,0.5039340853691101,0.6823689937591553,0.024581976234912872,0.49442538619041443,0.6447097063064575,0.02720578946173191,Tthank you
0.6713821887969971,0.9097315669059753,3.437972679876111e-07,0.6923601627349854,0.8007293939590454,-0.003987134899944067,0.678738534450531,0.6978435516357422,-0.00029299233574420214,0.6413725018501282,0.6324294209480286,0.006686145439743996,0.6145320534706116,0.5891163945198059,0.015508259646594524,0.6015971899032593,0.6707848906517029,0.004678923171013594,0.5569319725036621,0.581362247467041,0.011586839333176613,0.5344246625900269,0.5417767763137817,0.01576366275548935,0.5162947177886963,0.5142000913619995,0.018659939989447594,0.5717349648475647,0.7110739946365356,0.009567905217409134,0.532201886177063,0.6054331660270691,0.01593681611120701,0.5094830989837646,0.5530295372009277,0.01762685738503933,0.49270856380462646,0.5150259137153625,0.019009742885828018,0.5543919801712036,0.755060076713562,0.01462152972817421,0.5188084840774536,0.6621859073638916,0.02154511958360672,0.5005050897598267,0.6063343286514282,0.020630143582820892,0.48741546273231506,0.5635144710540771,0.01901731826364994,0.5460977554321289,0.7999722957611084,0.01965322718024254,0.5170312523841858,0.7232068181037903,0.027576979249715805,0.5035415291786194,0.6791799664497375,0.031389039009809494,0.4942566454410553,0.6419878602027893,0.03412402421236038,Tthank you
0.6715555191040039,0.9112018346786499,3.3414960398658877e-07,0.6925009489059448,0.8004873394966125,-0.0036298648919910192,0.6774135231971741,0.697557806968689,0.0002611273666843772,0.6394973993301392,0.6332738399505615,0.007179291918873787,0.6126680970191956,0.5902604460716248,0.015723034739494324,0.6011252403259277,0.6706485748291016,0.005151357036083937,0.5561336874961853,0.5804415941238403,0.011756271123886108,0.5327590703964233,0.5400127172470093,0.015487928874790668,0.5135958194732666,0.5119075775146484,0.01792910322546959,0.5717682242393494,0.7111380696296692,0.009537728503346443,0.5325005650520325,0.6052557229995728,0.016162749379873276,0.5095620155334473,0.5536842346191406,0.017639614641666412,0.4926096200942993,0.5166693925857544,0.018641352653503418,0.5546939373016357,0.7554352879524231,0.014043525792658329,0.5188348293304443,0.661955714225769,0.021104279905557632,0.49981528520584106,0.6059253215789795,0.02005775086581707,0.48587924242019653,0.5625734925270081,0.018043791875243187,0.5461692810058594,0.800952672958374,0.018517661839723587,0.5158365964889526,0.7268656492233276,0.025990279391407967,0.5021578073501587,0.6827496886253357,0.029418442398309708,0.49285218119621277,0.6441919803619385,0.03174816817045212,Tthank you
0.6717531681060791,0.9117476940155029,3.3935492638192954e-07,0.6921588182449341,0.8005762100219727,-0.002401510952040553,0.676498293876648,0.697368323802948,0.002127354731783271,0.6382648944854736,0.6333482265472412,0.00967853982001543,0.6114395260810852,0.5908639430999756,0.01882319338619709,0.6020887494087219,0.6712966561317444,0.004837526474148035,0.5567899346351624,0.5799685120582581,0.011594563722610474,0.5337578058242798,0.5390326976776123,0.015663905069231987,0.5147303938865662,0.5112141966819763,0.018454590812325478,0.5722205638885498,0.7121908068656921,0.008815649896860123,0.5323582291603088,0.6035881042480469,0.01529720239341259,0.5085280537605286,0.5504254698753357,0.017035746946930885,0.4902191758155823,0.5133110880851746,0.018375061452388763,0.5547329187393188,0.7571203708648682,0.013143081218004227,0.5193030834197998,0.6624823808670044,0.020462729036808014,0.5003306865692139,0.6057215929031372,0.019721655175089836,0.4862729609012604,0.562633752822876,0.01792549528181553,0.5462620854377747,0.8033398389816284,0.017570991069078445,0.5165918469429016,0.7290328741073608,0.025582700967788696,0.5031265616416931,0.6845411658287048,0.029431620612740517,0.4937892556190491,0.6461091637611389,0.03202112764120102,Tthank you
0.671932578086853,0.9103256464004517,3.456774209098512e-07,0.6924883127212524,0.7996982336044312,-0.004383445717394352,0.6768747568130493,0.6977458000183105,-0.0017264499329030514,0.6383183002471924,0.6334442496299744,0.003960625734180212,0.611426591873169,0.5886573791503906,0.01118512824177742,0.601498544216156,0.671247124671936,0.002171077998355031,0.556035041809082,0.5794307589530945,0.007629282772541046,0.5331099033355713,0.5385730266571045,0.011298615485429764,0.5144493579864502,0.5109567046165466,0.013973399065434933,0.5718436241149902,0.7130385637283325,0.006286801770329475,0.5314413905143738,0.6042442321777344,0.011848941445350647,0.5077018141746521,0.5518449544906616,0.01360727846622467,0.4900665283203125,0.5154207944869995,0.015050110407173634,0.5549212098121643,0.7583585381507874,0.0105118528008461,0.5182082056999207,0.6626101732254028,0.016707422211766243,0.4987085461616516,0.6044943928718567,0.01571088656783104,0.4847799241542816,0.5603001713752747,0.013845272362232208,0.5466485023498535,0.8045939207077026,0.014687590301036835,0.5158676505088806,0.7296441793441772,0.021386994048953056,0.5018838047981262,0.6841226816177368,0.024615909904241562,0.49263209104537964,0.6446073651313782,0.026882750913500786,Tthank you
0.6700775027275085,0.9104745388031006,3.3950394140447315e-07,0.6912932991981506,0.7995908260345459,-0.003269235836341977,0.6779520511627197,0.698495090007782,-0.0001276596449315548,0.6393461227416992,0.6347172856330872,0.005712082143872976,0.6110012531280518,0.5935869216918945,0.013044510036706924,0.6024762988090515,0.6719850301742554,0.004292996600270271,0.5582792162895203,0.5801196098327637,0.0100758271291852,0.5356277227401733,0.5389707088470459,0.013954696245491505,0.5174161791801453,0.5114061832427979,0.016820261254906654,0.5725734829902649,0.7128411531448364,0.007799370680004358,0.5328437089920044,0.6036182641983032,0.0136252511292696,0.5090667605400085,0.5518488883972168,0.015497410669922829,0.4913838505744934,0.5160011053085327,0.017070459201931953,0.5552420020103455,0.757019579410553,0.011399545706808567,0.5189404487609863,0.6607618927955627,0.017820250242948532,0.49945467710494995,0.6036739349365234,0.01711258850991726,0.48529714345932007,0.5602943897247314,0.015474689193069935,0.5461617708206177,0.8027340173721313,0.014989078976213932,0.5153385400772095,0.7282417416572571,0.02184687741100788,0.5013799667358398,0.6833921074867249,0.02527903951704502,0.4919690489768982,0.6442230939865112,0.027734892442822456,Tthank you
0.67286217212677,0.909652054309845,3.625166584697581e-07,0.6925532221794128,0.7996870279312134,-0.0050215651281178,0.6781303286552429,0.6949602365493774,-0.002996256574988365,0.6390475630760193,0.6314671039581299,0.0022538998164236546,0.6095167994499207,0.5913563966751099,0.009050518274307251,0.6042236089706421,0.6662921905517578,-3.783056672546081e-05,0.5581733584403992,0.5745403170585632,0.003992309328168631,0.5341196060180664,0.5319138765335083,0.006746611557900906,0.5142571330070496,0.5027315616607666,0.009005770087242126,0.5744799971580505,0.7067204117774963,0.003958431072533131,0.5338168144226074,0.5974783301353455,0.008120031096041203,0.5087589025497437,0.5438562631607056,0.009209859184920788,0.49020159244537354,0.5076414942741394,0.010434660129249096,0.5561878085136414,0.7512854337692261,0.008184903301298618,0.5203098058700562,0.6546233296394348,0.013892649672925472,0.5010427236557007,0.5977367758750916,0.013108300976455212,0.4874268174171448,0.5556503534317017,0.01159957516938448,0.5461589097976685,0.7984129190444946,0.012242455035448074,0.5174440145492554,0.7216309905052185,0.01870105415582657,0.503779411315918,0.676867663860321,0.02221716195344925,0.4942631125450134,0.639348030090332,0.02495533786714077,Tthank you
0.6735072731971741,0.9106051325798035,3.590373296447069e-07,0.693842351436615,0.8027271032333374,-0.005186686757951975,0.6792911887168884,0.6973450779914856,-0.0031378872226923704,0.6408555507659912,0.6309843063354492,0.0022466282825917006,0.610141932964325,0.5945545434951782,0.009121867828071117,0.6043291091918945,0.6697878241539001,-0.000626078515779227,0.5575858950614929,0.5755123496055603,0.0038900841027498245,0.5341095924377441,0.5337193608283997,0.0068474202416837215,0.5146095156669617,0.5054002404212952,0.009088453836739063,0.574908435344696,0.7105197310447693,0.0035593516658991575,0.5337814092636108,0.5991224646568298,0.00891179870814085,0.5092825889587402,0.545105516910553,0.010639208368957043,0.49090445041656494,0.5091042518615723,0.01181325688958168,0.5573456287384033,0.7558891773223877,0.00793828908354044,0.5208673477172852,0.6580262780189514,0.014277343638241291,0.5013388991355896,0.5997805595397949,0.013577182777225971,0.48751580715179443,0.5568652153015137,0.011635711416602135,0.5480721592903137,0.8020166754722595,0.012129082344472408,0.518423855304718,0.7255591750144958,0.018574057146906853,0.5047826766967773,0.6798238754272461,0.021733185276389122,0.495558500289917,0.6402804851531982,0.023804347962141037,Tthank you
