0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.13382472097873688,0.44818341732025146,-8.651070970699948e-08,0.16508683562278748,0.5539364218711853,-0.043767064809799194,0.21897448599338531,0.6337829828262329,-0.06675922870635986,0.27070343494415283,0.7152424454689026,-0.08732785284519196,0.29892340302467346,0.7905397415161133,-0.09986595809459686,0.3184284567832947,0.5492212772369385,-0.005651091691106558,0.3543386161327362,0.5226354598999023,-0.04084049537777901,0.3126416802406311,0.5150049328804016,-0.05751471221446991,0.29665932059288025,0.5216084122657776,-0.06183871254324913,0.3165757954120636,0.4688361585140228,0.004489874467253685,0.3554304540157318,0.4524402618408203,-0.028055161237716675,0.29431357979774475,0.4561689496040344,-0.029071645811200142,0.29202839732170105,0.4661520719528198,-0.01868952251970768,0.30813324451446533,0.3960896134376526,0.005110425874590874,0.3446512818336487,0.37690967321395874,-0.024553099647164345,0.29506805539131165,0.39200276136398315,-0.01005649846047163,0.28835707902908325,0.40398791432380676,0.009264673106372356,0.2973789572715759,0.32992950081825256,0.0007350072846747935,0.32265475392341614,0.31776905059814453,-0.010624890215694904,0.2929238975048065,0.3362915515899658,0.0029529640451073647,0.2847239077091217,0.35134318470954895,0.019344104453921318,No
0.1317652016878128,0.4510296881198883,-1.1651513887045439e-07,0.16338807344436646,0.5522332191467285,-0.03888249769806862,0.21898075938224792,0.6349144577980042,-0.05875837430357933,0.2721283435821533,0.7165595293045044,-0.07684637606143951,0.29850390553474426,0.7911009788513184,-0.08695714175701141,0.3177543878555298,0.5460771918296814,0.000359637982910499,0.3533306121826172,0.5208873152732849,-0.030639493837952614,0.31229549646377563,0.5147067904472351,-0.04547959193587303,0.29861509799957275,0.5225749015808105,-0.04965132474899292,0.31701117753982544,0.46780043840408325,0.008942240849137306,0.35416969656944275,0.45126381516456604,-0.01938466913998127,0.29390749335289,0.4560993015766144,-0.019095884636044502,0.2926194667816162,0.4662925899028778,-0.00886776763945818,0.30840936303138733,0.39697304368019104,0.008636558428406715,0.3442608118057251,0.376677930355072,-0.017394226044416428,0.2950129508972168,0.39177313446998596,-0.00165780377574265,0.2883235514163971,0.4043552279472351,0.017656616866588593,0.2963278293609619,0.3317052721977234,0.0036560259759426117,0.32215940952301025,0.3178776502609253,-0.005354818422347307,0.29267582297325134,0.3365323543548584,0.009452495723962784,0.2846836447715759,0.35230815410614014,0.02636032924056053,No
0.13361036777496338,0.4501422345638275,-1.1447067294056978e-07,0.1654100865125656,0.5509265661239624,-0.04026644676923752,0.22029493749141693,0.6334898471832275,-0.06060156971216202,0.27210697531700134,0.7158380150794983,-0.07868383079767227,0.2979808449745178,0.7906546592712402,-0.08867911249399185,0.31868258118629456,0.5413607358932495,-0.0018028069753199816,0.3544023633003235,0.5171883702278137,-0.033906497061252594,0.31228944659233093,0.5123462080955505,-0.0499124713242054,0.29836907982826233,0.5189144611358643,-0.0547952726483345,0.3169490694999695,0.4629814922809601,0.007135437801480293,0.35466814041137695,0.44600826501846313,-0.022723134607076645,0.294228732585907,0.45301946997642517,-0.02413095347583294,0.2913011312484741,0.4614747166633606,-0.014960662461817265,0.30825746059417725,0.39219266176223755,0.007149957120418549,0.34477680921554565,0.37204185128211975,-0.02006220445036888,0.294935941696167,0.38915789127349854,-0.005935481749475002,0.2877512574195862,0.3998444974422455,0.012508537620306015,0.29667767882347107,0.32762324810028076,0.002458033384755254,0.3221280574798584,0.31416088342666626,-0.007532724644988775,0.2923595607280731,0.33359670639038086,0.006187672261148691,0.2842945456504822,0.34759747982025146,0.02238258719444275,No
0.1332155466079712,0.45006150007247925,-1.366026367577433e-07,0.16498558223247528,0.5506022572517395,-0.03874344751238823,0.21919918060302734,0.6323103308677673,-0.05901516228914261,0.27120429277420044,0.7139667272567749,-0.07761029899120331,0.2973478436470032,0.7887210845947266,-0.08834593743085861,0.31761813163757324,0.5444278120994568,-0.001210763119161129,0.3538803458213806,0.5166928172111511,-0.0337923988699913,0.3113628327846527,0.5117032527923584,-0.049917902797460556,0.2960764467716217,0.5200861096382141,-0.05479634180665016,0.3167777359485626,0.46600958704948425,0.0069968909956514835,0.3543659448623657,0.4461466670036316,-0.023330144584178925,0.293323278427124,0.45350122451782227,-0.024435337632894516,0.2899022698402405,0.4644373059272766,-0.015026687644422054,0.30827292799949646,0.3952066898345947,0.006418558303266764,0.3453209400177002,0.371904194355011,-0.021071502938866615,0.2951618432998657,0.38897719979286194,-0.006009530741721392,0.2867394685745239,0.40261054039001465,0.013056717813014984,0.2961888611316681,0.3304084539413452,0.0012179107870906591,0.3218170404434204,0.3133063316345215,-0.009090026840567589,0.2917177677154541,0.3332303762435913,0.004917745012789965,0.2830888032913208,0.35059723258018494,0.021381210535764694,No
0.1337423175573349,0.4478517770767212,-1.2516956360286713e-07,0.16429346799850464,0.5481665134429932,-0.03748740255832672,0.2203388810157776,0.6313226222991943,-0.05657299980521202,0.2728429436683655,0.7134894132614136,-0.07424434274435043,0.2974716126918793,0.7888390421867371,-0.08454013615846634,0.31774553656578064,0.5407034754753113,0.0013560199877247214,0.3525097370147705,0.5158384442329407,-0.029289253056049347,0.312811940908432,0.5077090263366699,-0.044466543942689896,0.298286497592926,0.5127989649772644,-0.04914875328540802,0.3177797794342041,0.4626028835773468,0.008900752291083336,0.3538232743740082,0.4433322548866272,-0.019458051770925522,0.29479244351387024,0.4489562511444092,-0.01987631618976593,0.29174283146858215,0.4588643014431,-0.01032243948429823,0.3093152642250061,0.3926510214805603,0.007693357300013304,0.3448137044906616,0.36948737502098083,-0.018752625212073326,0.2954706847667694,0.38534116744995117,-0.003909633960574865,0.2878284752368927,0.3965032696723938,0.014778642915189266,0.2965996265411377,0.327734112739563,0.001954635139554739,0.3215923607349396,0.3111572265625,-0.008409056812524796,0.291558176279068,0.3304358422756195,0.005287432577461004,0.2837698757648468,0.3464444875717163,0.021423788741230965,No
0.13582591712474823,0.4471234083175659,-1.241490110714949e-07,0.1659749448299408,0.5492643713951111,-0.039532821625471115,0.22041571140289307,0.6312236189842224,-0.05989218130707741,0.27281755208969116,0.7115868330001831,-0.07818346470594406,0.2981906831264496,0.7868741750717163,-0.0885765478014946,0.3204837441444397,0.5397191643714905,-0.0023118441458791494,0.3548799157142639,0.5154816508293152,-0.03411531075835228,0.3117510974407196,0.5108631253242493,-0.04978267103433609,0.297631174325943,0.5169104337692261,-0.054643530398607254,0.31954801082611084,0.4610135853290558,0.006254358682781458,0.35601162910461426,0.4434531331062317,-0.023661775514483452,0.2948296070098877,0.4517190754413605,-0.024706993252038956,0.2918163537979126,0.460846483707428,-0.01534505095332861,0.31071048974990845,0.3900602459907532,0.00613195588812232,0.34688109159469604,0.36935365200042725,-0.021295765414834023,0.2964734137058258,0.38744115829467773,-0.0067010908387601376,0.28883057832717896,0.3984431028366089,0.012084991671144962,0.29840072989463806,0.32512739300727844,0.0014194034738466144,0.32361483573913574,0.31096693873405457,-0.00904158130288124,0.29364871978759766,0.33164119720458984,0.0046178195625543594,0.2856104373931885,0.34650546312332153,0.02085336484014988,No
0.1361565738916397,0.44628727436065674,-8.523258543391421e-08,0.16781604290008545,0.5507208108901978,-0.043546222150325775,0.22158879041671753,0.6319554448127747,-0.06581515818834305,0.2722925543785095,0.714009165763855,-0.08515134453773499,0.2991880178451538,0.7881132364273071,-0.0960674062371254,0.3215656280517578,0.540664792060852,-0.005204738117754459,0.3556143045425415,0.5153874754905701,-0.03969259932637215,0.3130359947681427,0.5108885765075684,-0.056662172079086304,0.2982694208621979,0.5168666839599609,-0.06122489273548126,0.31863686442375183,0.4615834057331085,0.005451161880046129,0.3556019961833954,0.445068359375,-0.025731442496180534,0.29502102732658386,0.4525439143180847,-0.027153562754392624,0.2935144007205963,0.4612816870212555,-0.017455745488405228,0.3099818825721741,0.39010798931121826,0.006733015179634094,0.3453640341758728,0.3714179992675781,-0.02169431373476982,0.29610663652420044,0.3895642161369324,-0.008049423806369305,0.2903158366680145,0.4005029797554016,0.010471688583493233,0.2996460795402527,0.3249821066856384,0.0030992291867733,0.3243040442466736,0.3140251636505127,-0.0071956138126552105,0.29490917921066284,0.33374524116516113,0.00624839449301362,0.287051796913147,0.34680354595184326,0.022475287318229675,No
0.13518817722797394,0.4488811194896698,-9.593037475497113e-08,0.1670416295528412,0.5512614250183105,-0.0410030372440815,0.2217307984828949,0.6314736008644104,-0.06213723495602608,0.27317824959754944,0.7133311033248901,-0.08111993223428726,0.2994077503681183,0.788798451423645,-0.0920979455113411,0.32075801491737366,0.5407986640930176,-0.001977507257834077,0.35620900988578796,0.516605794429779,-0.03498135507106781,0.31489691138267517,0.510337769985199,-0.05134699121117592,0.3004063367843628,0.5154700875282288,-0.056013353168964386,0.31863638758659363,0.4624364972114563,0.0072218747809529305,0.35605159401893616,0.44628578424453735,-0.022745631635189056,0.2961627244949341,0.45217666029930115,-0.023977138102054596,0.29455044865608215,0.46049952507019043,-0.014516253024339676,0.3096780478954315,0.3912304639816284,0.007279024459421635,0.3458305299282074,0.372026652097702,-0.02035459131002426,0.29673629999160767,0.3890639841556549,-0.006200488656759262,0.290432333946228,0.39941540360450745,0.012381059117615223,0.29823046922683716,0.3259192705154419,0.0025800056755542755,0.32433369755744934,0.314064621925354,-0.007576449774205685,0.2944297194480896,0.33375924825668335,0.006458526477217674,0.2860507369041443,0.34739118814468384,0.022985631600022316,No
0.1373128443956375,0.4462515115737915,-1.5835894373594783e-07,0.1683192253112793,0.5467969179153442,-0.035654474049806595,0.22407852113246918,0.6297882795333862,-0.05378957837820053,0.27767834067344666,0.7094316482543945,-0.07046990841627121,0.3031236529350281,0.7858922481536865,-0.07928600162267685,0.32240304350852966,0.5377892851829529,0.0016104255337268114,0.3594326078891754,0.5139171481132507,-0.028303509578108788,0.31319093704223633,0.5109788179397583,-0.04356340691447258,0.2993663251399994,0.5189157128334045,-0.04895607754588127,0.32229775190353394,0.4604777991771698,0.00871195737272501,0.35905131697654724,0.44173675775527954,-0.01976330578327179,0.2971574068069458,0.45072731375694275,-0.021178189665079117,0.2939688563346863,0.4600051939487457,-0.012820951640605927,0.31327369809150696,0.38956743478775024,0.007652836851775646,0.3505578637123108,0.3681994676589966,-0.018049171194434166,0.29905444383621216,0.38577067852020264,-0.0027761398814618587,0.29089120030403137,0.3989410102367401,0.01580847054719925,0.3000381588935852,0.3257153332233429,0.002319217659533024,0.3264657258987427,0.3103818893432617,-0.006722483318299055,0.2952820658683777,0.3306390941143036,0.007958871312439442,0.2867491543292999,0.3472757339477539,0.02451435662806034,No
0.14049112796783447,0.44520217180252075,-1.3599580483969476e-07,0.17125454545021057,0.5474235415458679,-0.0349348783493042,0.22615359723567963,0.6316415667533875,-0.05253283306956291,0.27888646721839905,0.7093732357025146,-0.069032222032547,0.3033295273780823,0.7840437889099121,-0.07809245586395264,0.3230825364589691,0.5358931422233582,0.004071034491062164,0.3581439256668091,0.5153189301490784,-0.024587463587522507,0.315786212682724,0.5096119046211243,-0.0390804260969162,0.30397477746009827,0.5166203379631042,-0.04399458318948746,0.3228899836540222,0.45937997102737427,0.010918775573372841,0.3599371016025543,0.44358134269714355,-0.017191974446177483,0.30037352442741394,0.44891345500946045,-0.018696904182434082,0.2973962128162384,0.4580870270729065,-0.009993784129619598,0.3143678605556488,0.38980352878570557,0.009628409519791603,0.3510686457157135,0.36967962980270386,-0.016136551275849342,0.3015098571777344,0.38473933935165405,-0.0016513228183612227,0.2940119504928589,0.3962756395339966,0.01682460494339466,0.30199629068374634,0.32513198256492615,0.004168818239122629,0.3287571668624878,0.31128111481666565,-0.004835228435695171,0.2989877760410309,0.32967519760131836,0.009535926394164562,0.2907772362232208,0.3448868989944458,0.026055097579956055,No
0.140142023563385,0.4458701014518738,-9.12934083885375e-08,0.17088556289672852,0.5481283664703369,-0.03923039138317108,0.22476854920387268,0.6295691728591919,-0.06037871539592743,0.27712103724479675,0.7104223370552063,-0.07987859845161438,0.3033314347267151,0.7853373289108276,-0.09200657159090042,0.32249200344085693,0.5410043001174927,-0.00040289462776854634,0.35666346549987793,0.5169493556022644,-0.03200593963265419,0.31963399052619934,0.5090375542640686,-0.047283731400966644,0.306874543428421,0.5156332850456238,-0.05147800222039223,0.3212541341781616,0.46275871992111206,0.008127061650156975,0.3588833510875702,0.4464188814163208,-0.021504011005163193,0.2999805212020874,0.4502476453781128,-0.02193109318614006,0.29773274064064026,0.4603797495365143,-0.011605337262153625,0.3133842647075653,0.3926761746406555,0.0078017073683440685,0.34964415431022644,0.3729381561279297,-0.01947018876671791,0.3011658787727356,0.3871517479419708,-0.004597540479153395,0.29416602849960327,0.3984346389770508,0.014697439037263393,0.30256545543670654,0.32744544744491577,0.0028777506668120623,0.32941490411758423,0.3148956894874573,-0.00721187936142087,0.29983893036842346,0.332186758518219,0.006897886283695698,0.29107433557510376,0.3462105989456177,0.023606644943356514,No
0.1374320685863495,0.45151418447494507,-8.7636657042367e-08,0.17039647698402405,0.5520608425140381,-0.03640373423695564,0.22499676048755646,0.6325246691703796,-0.05651640146970749,0.27771368622779846,0.7127467393875122,-0.07599379867315292,0.30321797728538513,0.7878938317298889,-0.08844400197267532,0.3205603361129761,0.5404371023178101,0.0034186262637376785,0.3588934540748596,0.5170003771781921,-0.02742288075387478,0.32061314582824707,0.5115645527839661,-0.04292851313948631,0.3026706576347351,0.5165382027626038,-0.04711950197815895,0.319638192653656,0.46344247460365295,0.0106134545058012,0.3588750660419464,0.44590702652931213,-0.016584251075983047,0.30099207162857056,0.45252785086631775,-0.017100924625992775,0.29678967595100403,0.46197009086608887,-0.0075434353202581406,0.31113046407699585,0.394086092710495,0.009051874279975891,0.350026398897171,0.3736378252506256,-0.01584915816783905,0.30237630009651184,0.3895881772041321,-0.0009777686791494489,0.2930361032485962,0.39980530738830566,0.017615703865885735,0.2989860773086548,0.3291490077972412,0.00298289698548615,0.3275601863861084,0.3160962462425232,-0.0059234583750367165,0.2988060414791107,0.33473849296569824,0.008392260409891605,0.28920572996139526,0.34875956177711487,0.024908753111958504,No
0.13724589347839355,0.4524889290332794,-5.626272781000807e-08,0.16896674036979675,0.5543594360351562,-0.03914187103509903,0.22117993235588074,0.6334081292152405,-0.06129642575979233,0.2731764614582062,0.7143796682357788,-0.08235273510217667,0.3005851209163666,0.7886538505554199,-0.09638488292694092,0.318655788898468,0.5437494516372681,-6.708625278406544e-06,0.35499635338783264,0.5189246535301208,-0.0317368283867836,0.32049262523651123,0.5117979049682617,-0.04686536639928818,0.30370521545410156,0.5158730149269104,-0.050347570329904556,0.31680381298065186,0.4656350910663605,0.008220778778195381,0.3551870584487915,0.44916167855262756,-0.0195723008364439,0.29820990562438965,0.45497649908065796,-0.01951175555586815,0.2957957684993744,0.4647141098976135,-0.009239189326763153,0.3085927963256836,0.3961111009120941,0.007450220175087452,0.34543517231941223,0.37631911039352417,-0.018159344792366028,0.29883232712745667,0.3920150399208069,-0.0034274074714630842,0.2911666929721832,0.4023466408252716,0.015214156359434128,0.29751601815223694,0.33124351501464844,0.001969608711078763,0.325240820646286,0.3178209662437439,-0.007383793126791716,0.29700472950935364,0.3359166979789734,0.006689058151096106,0.2875578999519348,0.34957003593444824,0.02313687838613987,No
